,R^2
0,0.010723191554044331
1,0.00960968884408564
2,0.013534739417564112
3,0.009432928709239952
4,0.003385366788508315
5,0.01228822625886461
6,0.008263697592616248
7,0.011074415811332616
8,0.008380046599556157
9,0.01285128956116921
10,0.00701737583328621
11,0.007410625692030437
12,0.009255479965979085
13,0.0036133306168781854
14,0.009898569327242646
15,0.006202385666061683
16,0.006646152178146569
17,0.006548184783743305
18,0.0034163622212828315
19,0.008610215594810011
20,0.012019191384002648
21,0.008888652521610751
22,0.011040063695836655
23,0.013920710474007336
24,0.0051694344222029676
25,0.011539055644612328
26,0.010267972296114758
27,0.005710834116972263
28,0.007089832979841448
29,0.007758524378482123
