,R^2
0,0.009385422822610678
1,0.005898318500366484
2,0.006807182038136794
3,0.006932406515888334
4,0.009582227023044565
5,0.007998996477334819
6,0.015036347848072618
7,0.009024941062541814
8,0.011156365827642012
9,0.0034162084194607756
10,0.01157646281600766
11,0.010970310914356407
12,0.010940873959405795
13,0.007077046329298731
14,0.007920020844974118
15,0.0034504719213757085
16,0.005956181654125592
17,0.009599429899506573
18,0.010715479293802121
19,0.010831305197319452
20,0.010598694249229657
21,0.009420761747468975
22,0.004308186383410462
23,0.009602834550351713
24,0.010636474675649987
25,0.0029150164355919994
26,0.003934402039653895
27,0.0050094045899156114
28,0.010728486860095199
29,0.011602146415850334
