,R^2
0,0.004994647780997341
1,0.0020098071912362236
2,0.0037168896028710874
3,0.00668346191140079
4,0.007463339855754758
5,0.002484244307979999
6,0.005898397527451693
7,0.002297954372197597
8,0.004296365289679693
9,0.005913708558139774
10,0.007801302865712678
11,0.005744202122229591
12,0.002247470088832859
13,0.00523440440837053
14,0.005292520846745252
15,0.005108552911548325
16,0.005412163269244097
17,0.0033814139819016154
18,0.006509989184647846
19,0.005782108075192305
20,0.004750827807392777
21,0.004145179914386121
22,0.004051823790792719
23,0.0034759178871648366
24,0.0035482387024871054
25,0.005518172885886297
26,0.003835833059166016
27,0.00496326020409199
28,0.006752339683428921
29,0.005784872902715232
