,R^2
0,0.004038616243978388
1,0.0034993649181482844
2,0.004640114074315194
3,0.005674441081616521
4,0.005293957278332151
5,0.0031810479679983406
6,0.0038772460544251874
7,0.004650524070659134
8,0.004753527056637119
9,0.006583309621201461
10,0.0051908829844563575
11,0.0048161812374173385
12,0.004530726063096346
13,0.004198541797317046
14,0.005126369714604007
15,0.00415303309661863
16,0.004556687681848803
17,0.0038334575601552956
18,0.002558139651071656
19,0.004748251113366075
20,0.004359198017459542
21,0.0032485352598116135
22,0.004870625418008756
23,0.0042929006762186805
24,0.004308303969903116
25,0.005075493589283053
26,0.005023851493051845
27,0.0050524594572514125
28,0.004294424394537644
29,0.006768304339793141
