,R^2
0,0.00980462403093818
1,0.008781375344106834
2,0.012785001475115965
3,0.009535303012125462
4,0.003027343014709638
5,0.010708499348452305
6,0.007712673070712883
7,0.00929328891042469
8,0.007824615552331604
9,0.010717193962412441
10,0.006384638690409505
11,0.006999820808286095
12,0.0079615104346491
13,0.0041346490336254815
14,0.008890580704837059
15,0.006279227602522197
16,0.004729512346761888
17,0.00658323797306648
18,0.002600758814602755
19,0.007516199627950471
20,0.011327456316449047
21,0.0070857269932268485
22,0.009474718961427597
23,0.012282211899555917
24,0.0037727269925963425
25,0.010101525619926721
26,0.009630150636336765
27,0.004823434015531536
28,0.007852386853689386
29,0.007633829414657511
