,R^2
0,0.005536975101382846
1,0.005565363147390201
2,0.006797363658052169
3,0.005615477488862597
4,0.007792297143318305
5,0.004636632098243831
6,0.006035960008282215
7,0.007078406054944364
8,0.0070424692572067515
9,0.010694030139850375
10,0.007873784656366012
11,0.007982852458884637
12,0.007080624240894284
13,0.003543113592167746
14,0.007771890146789806
15,0.0075189719984881664
16,0.006211406687365972
17,0.005145076796798542
18,0.003113421292512686
19,0.006300490953102811
20,0.004954118107133532
21,0.005615215808349894
22,0.006204940671745374
23,0.006998128565080308
24,0.007993528268198102
25,0.007847940511035323
26,0.005275445976336113
27,0.008634923404924555
28,0.005277958970619223
29,0.008930841880337992
