,R^2
0,0.006846825967332992
1,0.006809137745080074
2,0.007951383049595417
3,0.0061454857802636376
4,0.0064880676239449375
5,0.004837101463329829
6,0.008519673928293336
7,0.004798545170192847
8,0.007683646096690477
9,0.006527449711189015
10,0.00587653225946605
11,0.004663632401351592
12,0.006302407898625573
13,0.00713696050248358
14,0.006802040799213649
15,0.0042081462290108895
16,0.005335033090185348
17,0.007464983147246973
18,0.00603420187477155
19,0.007469255249932694
20,0.00876066814033094
21,0.008401077026470083
22,0.007374879731089634
23,0.004116292350664463
24,0.006937654779770486
25,0.005772369328585603
26,0.003804514856366348
27,0.005725663827321648
28,0.005911472781611082
29,0.007125633737605219
