,R^2
0,0.007248705029521574
1,0.002062165024856455
2,0.004495460211684343
3,0.005729598960131366
4,0.00605645597536375
5,0.004545656072752369
6,0.008879142600801249
7,0.007286280957077063
8,0.005936794864240036
9,0.00436795070513285
10,0.008480622728470166
11,0.007615246662841191
12,0.007900899206156109
13,0.004820410144153353
14,0.0070896331644410004
15,0.0005404140677758296
16,0.0056302403176280436
17,0.005227702562678349
18,0.006327123337290463
19,0.007253281065703332
20,0.005912005741381177
21,0.005639088411932058
22,0.0009809882063521735
23,0.00806086418227836
24,0.006639192058504162
25,0.0010672902971098353
26,0.005108997745355004
27,0.004483358650941627
28,0.00877699082338268
29,0.0084564858569397
