,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af628465-5dd2-4f55-a85a-f0473e63f095,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
a5643df5-3298-4721-81c1-6e951aeee61e,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
470e0cd1-4de6-4f88-97d4-bf51a0cda885,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b626cbf4-ec01-4134-89f7-191e39588cfc,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
1013e6bd-aec8-43be-b718-66ea99cef5ff,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
a365f77a-ec74-49c2-8a86-b222736fc38a,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e7d58e41-2748-4310-8a48-4c716dad2f25,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
53e021c2-7921-4357-a531-2796a3538f49,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
42408e7a-5680-456e-b1ad-73e79339f469,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3fcb495f-b698-4180-9a24-749b67b248f2,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
90f70777-bf5c-4615-8e9c-48537f224492,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
0badeb22-07aa-4413-bd9e-1983d520e017,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
51b7fae5-eab1-48a6-be13-40bbdb4ce758,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
cced4840-6b97-4519-8b95-c676ad4f676d,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
736679bf-88ec-4aaf-a3d6-f65678efe182,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
ccc8476a-7a08-4a47-84d8-7dd335faf7c9,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
9e3d2db1-c407-4b83-b06d-b6dfb2b1b301,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
0d3209e6-f081-420b-b215-5e8727881d1b,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
e4e09cb2-8e91-47b1-8bbb-33cc480b6e53,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
5afeedc3-89d1-495d-b952-01f3138e9cb6,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
0cc09dc4-21bd-4a81-89d3-cbfaf8d03a6e,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
4af8ddec-d14f-4be3-9099-5e13e978f6f6,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a13c5baf-2a21-454b-8956-d48397aa21e4,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
56ed783f-4b7d-40a9-89a8-1b0613d689c7,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a00dd455-5ac7-49cc-b77c-1d30002e74f2,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
128c63bc-90c2-4a0d-972f-c868088c891b,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3b36bfa9-e5e1-4dd2-acf1-d5c3f6c76de9,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
21dcf808-3397-4f01-b896-dca1f2cbf444,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
dfb49186-66b1-4291-b766-81167af734b5,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3757449b-b240-4d7c-b5ea-53b56fd80824,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
62d41f40-9d85-4c98-aa03-fc06313acf0d,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
f717e172-0d06-4c2a-a557-3c11e373d6ce,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
d23d3e55-ef54-470a-8fd1-f549825c9a60,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ecdfd5eb-d979-42f8-8c05-e1afa70b0d64,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
5f887b62-ca1c-4775-a624-68099ba99f59,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c78d887a-c568-45fd-88c5-a8cb05adbd66,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
05a36eb6-8be4-4bf2-87a5-dac80e12d35c,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
0d2e071a-5050-44c2-895b-6c832c7b18a6,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
31c10418-9969-46c3-ac87-43751b310589,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
7088474f-cdb4-4407-a71a-80a8f7a71164,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
558e5a61-c37c-491e-a3af-7b7abf7912f2,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
0efc7b2f-48a3-4688-aa78-c9dc028c35a5,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9eaf05c5-b9a5-45e9-9927-7d33ca5ede2a,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b56f00f1-d659-4a06-9ab1-13d62f7f68d0,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
770dfd88-b221-45cc-8085-2d7d7d30e77a,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
09d669eb-79a1-4f71-b87b-11e226519be2,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f5c2068c-7407-4b64-9309-04347106f374,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
11f009f7-c2e5-415a-921e-83b41adaf586,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
6b0a8532-e3ab-450b-b7f5-c690b7d2291c,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
3f935c5d-c4be-455d-9637-64ae8448dc9c,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
17dcc5d1-5c73-461c-b4a6-ba5cd1dc04b2,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5609b7ba-e5bc-43c1-94fc-0287a73c7c6c,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
45d02372-e96c-46f8-a790-1a6a458748c7,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fbb1b253-b871-49f5-8e53-896bab4d882d,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
8b03e591-7d4e-4b90-bf7d-0aa22d1ac287,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9d667c1b-79e2-427e-aa38-b11c19f15283,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
1eb02cf1-02ee-466a-8f0f-1fc799692b01,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
6b117e3e-f058-46ee-9745-500b8b4667be,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f20a4239-8dfe-4495-8ea1-d7141bc32157,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
375513f4-984e-4930-8302-2efc26c7c1c2,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
f4900a50-ef2a-4bd1-8e11-e3a1df95d478,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1cc70765-7357-49d5-b72b-8b7458fa33fa,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
fe2d45c5-58e9-4452-b96f-0612096060b4,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
cc4f8dfe-aa99-4ee4-b856-ed9d9a1ad306,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
3445394f-9cc0-4e8a-8903-d911e319558c,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
418c7bff-d797-4008-b118-0023f035afd3,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
ad96b7c9-61ce-4f88-8c19-967616bb76a0,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
3027e6b0-702d-4e24-8670-25c07fdda510,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
d16b060f-2bd8-4b8e-9e1b-c1ed28c73514,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
841d09e7-b111-40d1-8ab8-a3d858b243aa,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
dd9f3b22-98f2-4b45-9c44-b3980a24f5a7,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
152ccd7f-714a-46e6-abc8-d5e03053523d,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
c8dfceb6-1746-4c51-951b-ab17cbf7cd04,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a379bea-f093-4110-b257-9ab7bfc6097b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04aaa0db-20c4-4ed9-936f-89b59be3bf45,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5211b4b8-afc6-415a-99ac-76357f676b99,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8a091fdc-973b-4c6e-9b41-4fbb6eaa3020,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ebe4316-b6b2-4e68-bf9e-68e0ff8a0981,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cab94c8-06fe-40ce-aac1-fe13284957b6,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e337e4cf-c50a-42e4-81f5-c93462887acb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d7aff2a-be29-49c8-a123-d2b775bdeb78,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d986019-b31e-4214-902f-be3ed58bd4e2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ac68ad9-a5c6-4e42-b85d-738d26f13767,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cadc28d9-ca1b-4fd7-b681-9293d87d7167,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e0f2efd-518b-4464-a4a9-a5b15bc47aeb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
01bc3c57-78de-4e0a-a30e-56bb0e14e47c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3291caf4-a6dc-499d-b791-8b38a1161774,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
437f786e-e870-4df4-9c68-0f0d1f9251bd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
38157d40-a258-4461-9dd6-aa1e79a6b47b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
644b1d03-6856-42ec-a5cc-a6696f7c7b75,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3349daaf-36ff-49ae-b469-4dd3921a8cda,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d7481bc-d529-4731-93ea-0fb1d3e62728,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d7ff16f-a1fd-4719-a2f0-345e9297b826,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b361059b-f39b-4f4e-9368-04eee46f5dc7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90b63b31-87f6-43fb-835f-26b8e401c379,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
191046bc-2d7f-4e7c-8f3a-0fb25e07c431,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66489ed3-15b4-4c42-afe6-687ae1f6fa2d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ceee5d6-feb4-45df-a213-376480d80b04,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76948f6b-62b4-4f6b-a56f-ea67409a2ff0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70bdc641-95b4-4f9b-95e1-e7d6a6572717,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3fa03ed2-34cf-4c5c-ba85-7ad5ba2a3951,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35feb69e-7d97-4d8a-889e-9257de9cf4f7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73f29ca6-22a8-4b95-8d70-81fc9d49e528,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ca18974-3160-42ca-a3c1-9966787a88ac,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96155ae6-8c58-4c67-99ba-927328a52a60,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea18f7d4-2d89-45c6-8c7f-6c556bea8d4c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3427027e-d33f-493c-a148-996d870e917a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba5120ee-bce3-4289-8384-92be507d1cb4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9098f932-349d-4965-b441-0fc01dce9ee2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe350741-9e71-4d37-95ed-2f794c260117,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f5bf46d-2cc8-4b33-801a-0c5ad3dfc15d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b2b8aa7-2ac5-4841-9335-433de4d9a2a2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a27c80f-1b3c-45e8-8909-2cc206cf879f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42b0491a-0c89-4060-b8e9-145c2ab1b6d1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7492fcd1-d25c-4c2a-b197-b2c7264b2025,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aadd8615-8e58-4e02-820d-ba180761bf34,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b567fb47-c411-4917-a621-366e5e7392c6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
102a2f6b-9fde-4596-9eee-580ef83916e7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50081335-aa82-4ce4-981e-b5cc0bb20530,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4f0ec0c-08b3-4f36-a573-ca57a942203f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6765621-838e-4cfc-b746-4374ee4072e6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a3855c3-793a-4fc2-8892-e51b59feb7da,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd501ab6-b33e-41bd-9e1b-2a91421fef45,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
04f6bf83-ad86-4529-8bb0-fff933ffc654,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56c59fcc-dd07-4f9d-93dd-18a01d041118,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44c0b9a4-05f1-4d3b-8390-db1f099aa902,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d44e4969-c73f-4e3d-a709-a24eeb6a974c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d540f1e8-326a-4a91-8808-f233bfa4f6ab,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0411fc73-024f-428f-a40c-e60c743ccfa6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75494d92-d159-4205-801f-505f81a62677,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b85451f-4768-4817-a190-d9a77ec12eb1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0cca04d-7db0-4b08-a529-6e906f306e33,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54da2f3f-34e2-4340-be94-32fdd8bced7c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57aae102-e0f9-4d32-b287-a20fa1d9fea2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
551c9bbb-66b4-4d32-9e41-5edccf1f84eb,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4050b359-c1b9-4a0e-90aa-6589dd355d0a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a460c79a-90fc-4dc6-989d-bc1ea6382db6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f475a20-9e12-4233-8b35-689bd207496b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb8a8a98-85ee-436c-bee2-d7e0d9e4b785,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6ada5da-f6bd-45be-8e8b-79922fae82d3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1916ee96-3508-486a-9506-093b32a5b517,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
593de4c8-d4bb-4af1-bde4-79ecc25405ab,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2f0d313-615c-41d7-98a1-2e6cb6cf362c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd344032-a0cd-4197-93db-123ddf9999bc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3bf15e8-3fec-450a-9835-a178ccc91429,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4fa42bfb-8999-449c-b0b1-223c374755d6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26a71611-3c2b-4ab9-b677-b4920eaaa2ac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
411d8d3b-1133-40ea-b503-9169b71db5dc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f02afa81-8e87-4b3b-b9af-aaee77d1f55a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6848eca7-b39b-4fda-8089-bc500f452f82,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
819a70c2-0194-45c4-8398-f8762a24bb44,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dda324f1-a555-43d1-b629-dd53766dee06,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
357b006a-0911-432b-92b1-7e2fe3ec088a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
