,R^2
0,5.614397835529417e-12
1,1.0972556196975347e-11
2,6.718847700426522e-12
3,1.1014966716516028e-11
4,1.141842176366481e-11
5,6.519673689808769e-12
6,-1.1088907569956064e-12
7,-8.07975908401204e-12
8,1.3374634733054336e-11
9,2.5859314689569146e-12
10,2.142641619684582e-11
11,1.1932010934856407e-11
12,1.4665157976878618e-11
13,9.983347482034333e-12
14,2.3099300250351007e-12
15,1.6275869541004795e-12
16,1.3017142919125035e-11
17,1.8814283464507753e-11
18,9.50262091237164e-12
19,2.204680882300636e-12
20,8.593570299808562e-12
21,4.884537219140839e-12
22,1.1792122833753638e-11
23,5.74607028624996e-12
24,1.0778267167665945e-11
25,2.1446622255894e-11
26,8.885780999889903e-12
27,-2.1440627051561023e-12
28,2.0965895686231306e-11
29,1.2010836769604794e-11
