,R^2
0,-1.5756285165480222e-12
1,-6.021849685566849e-13
2,2.093436535233195e-12
3,4.4007020250091955e-12
4,5.0819348729191915e-12
5,-2.453592884421596e-12
6,-7.441380844852574e-12
7,-7.535971846550638e-12
8,3.987921104453562e-12
9,-2.8901325777042075e-12
10,7.52109485802066e-12
11,6.180167488878396e-12
12,1.0589307208874743e-12
13,3.848477092560643e-12
14,-3.97193389289896e-12
15,-1.8558488079634117e-12
16,3.497868661384018e-12
17,6.498135363131041e-12
18,4.395372954490995e-12
19,-4.543476705975991e-12
20,3.764100142689131e-12
21,-3.148814542441869e-12
22,4.873212944289662e-12
23,1.0791367799356522e-12
24,6.4859229098601645e-12
25,8.841372078904897e-12
26,2.299049839393774e-12
27,-6.345590719547545e-12
28,1.0830891739033177e-11
29,1.2458922782343507e-12
