,R^2
0,1.510391811621048e-11
1,1.2845724484122911e-11
2,2.4293900224847675e-12
3,9.277467682977658e-12
4,4.949374243778948e-12
5,1.8969270598745425e-12
6,7.567280135845067e-12
7,4.64672744726613e-12
8,3.0371261061645782e-12
9,-1.4455103780619538e-13
10,9.261924560632906e-12
11,1.180500142083929e-11
12,1.2034373497726847e-11
13,-1.5834000777203983e-12
14,8.147926777724024e-12
15,6.360911797287372e-12
16,7.072564756072097e-12
17,4.177547197059539e-12
18,1.652011860642233e-12
19,8.749445612465934e-12
20,-8.881784197001252e-14
21,6.125766560671764e-12
22,5.517586387782103e-12
23,7.400746682151293e-13
24,8.160139230994901e-13
25,9.193978911525846e-12
26,7.672973367789382e-12
27,8.290035324876044e-12
28,4.786837592973825e-12
29,5.8899551902413805e-12
