,R^2
0,3.0363489500473406e-11
1,2.972688761815334e-11
2,7.778444555128772e-12
3,2.0363488673069696e-11
4,1.968003537911045e-11
5,1.020916684524309e-11
6,2.7162050386664305e-11
7,1.1646239528317892e-12
8,1.8474111129762605e-11
9,2.029043599804936e-12
10,2.0995427618686335e-11
11,2.2993829063011617e-11
12,2.814637412029697e-11
13,3.194311481991008e-11
14,2.5065283182357234e-11
15,-1.1715073355844652e-12
16,3.143130200555788e-11
17,1.0055956067844818e-11
18,3.704059281517402e-11
19,1.368505309073953e-11
20,1.96920257877764e-11
21,3.184874586281694e-11
22,1.52451384849428e-11
23,2.6680435638581912e-11
24,2.6193269775376393e-11
25,1.017741446673881e-11
26,1.8910206733835366e-11
27,2.433253598610463e-11
28,2.337618987269252e-11
29,3.582112384492575e-11
