,R^2
0,-2.6645352591003757e-13
1,4.817923837663329e-12
2,5.700107053030479e-12
3,4.6920245466708366e-12
4,8.529399408985228e-12
5,7.033928994815142e-12
6,-1.4335199693960021e-12
7,-6.872280522429719e-12
8,9.82613990174741e-12
9,4.441558232315401e-12
10,1.3278045329911947e-11
11,5.886180431957655e-12
12,7.94520005342747e-12
13,9.96425164601078e-12
14,-5.964118088286341e-13
15,-1.248334768888526e-12
16,9.445555448905907e-12
17,1.3708367774256658e-11
18,7.965850201685498e-12
19,-4.769518113789672e-13
20,7.76911868172192e-12
21,2.8834712395564566e-12
22,7.044587135851543e-12
23,6.434852650727407e-12
24,9.141576384763539e-12
25,1.4199086351140977e-11
26,5.360156762890256e-12
27,-3.878453114225522e-12
28,1.6444401396142894e-11
29,6.59827747995223e-12
