,R^2
0,7.418510250545296e-13
1,3.241851231905457e-13
2,2.1094237467877974e-14
3,-7.593925488436071e-14
4,2.864375403532904e-13
5,4.838351941316432e-13
6,1.1102230246251565e-12
7,7.418510250545296e-13
8,1.7541523789077473e-14
9,8.113509863960644e-13
10,-2.26929586233382e-13
11,1.4344081478157023e-13
12,-1.0325074129013956e-13
13,-1.254552017826427e-13
14,8.44213587924969e-13
15,1.538769112130467e-13
16,2.0627943797535409e-13
17,-5.051514762044462e-13
18,1.6786572132332367e-13
19,5.88640247656258e-13
20,9.370282327836321e-14
21,2.5268676040468563e-13
22,-5.773159728050814e-15
23,1.9984014443252818e-13
24,2.1760371282653068e-14
25,1.1324274851176597e-14
26,-8.659739592076221e-15
27,3.836930773104541e-13
28,-1.6298074001497298e-13
29,-4.949374243778948e-13
