,R^2
0,8.881784197001252e-16
1,-4.39648317751562e-14
2,-2.9976021664879227e-14
3,1.9162449405030202e-13
4,1.4654943925052066e-13
5,-7.216449660063518e-14
6,-1.4499512701604544e-13
7,-1.9118040484045196e-13
8,1.8118839761882555e-13
9,-1.4566126083082054e-13
10,3.9124259387790516e-13
11,2.886579864025407e-13
12,8.060219158778636e-14
13,9.9253938401489e-14
14,-1.0635936575909e-13
15,-3.574918139293004e-14
16,1.4788170688007085e-13
17,2.446931546273845e-13
18,5.684341886080802e-14
19,-1.8696155734687636e-13
20,1.0857981180834031e-13
21,-1.3855583347321954e-13
22,9.947598300641403e-14
23,4.440892098500626e-15
24,2.5557334026871104e-13
25,2.97983859809392e-13
26,3.7969627442180354e-14
27,-6.572520305780927e-14
28,2.1449508835758024e-13
29,1.0813572259849025e-13
