,R^2
0,4.64761562568583e-12
1,1.7990053891026037e-12
2,1.9275692153541968e-12
3,5.2875481770797705e-12
4,4.752864768420295e-12
5,3.786970736996409e-12
6,-1.0125233984581428e-13
7,-1.852074049679686e-12
8,6.197486968062549e-12
9,4.940492459581947e-13
10,1.1902701047006303e-11
11,7.581046901350419e-12
12,6.4428462565047084e-12
13,3.085975919248085e-12
14,-3.89821508406385e-12
15,2.2721824421978454e-12
16,9.732215033864122e-12
17,9.157341551713216e-12
18,1.8036683258060293e-12
19,-1.6535661728767082e-12
20,7.687184222504584e-13
21,-1.4479528687161292e-12
22,3.9108716265445764e-12
23,1.8185453143360064e-12
24,6.84541312523379e-12
25,1.1865619597983823e-11
26,4.0181191707233666e-12
27,1.7630341631047486e-13
28,8.602452084005563e-12
29,4.9542592250872985e-12
