,R^2
0,1.3059997527875566e-11
1,1.3455681013851972e-11
2,9.117151478221786e-12
3,9.556133662158572e-12
4,1.3316459046563978e-11
5,6.978861932793734e-12
6,1.301381225005116e-11
7,1.3468337556332699e-11
8,1.1268097566130564e-11
9,8.11950506829362e-12
10,2.1220358803475392e-11
11,2.1685320206188408e-11
12,1.3362200235178534e-11
13,4.127143071741557e-12
14,8.949063712293537e-12
15,1.0309308962064279e-11
16,2.0218271501448726e-11
17,1.4166667838821922e-11
18,6.203926261605375e-12
19,1.0433209851612446e-11
20,4.21818135976082e-12
21,5.14277509466865e-12
22,1.2418954753457001e-11
23,9.536815781530095e-12
24,1.4462875341791914e-11
25,2.010858146661576e-11
26,1.486966105801457e-11
27,1.0015099860538612e-11
28,1.0762946089926118e-11
29,3.4430236439675355e-12
