,R^2
0,6.039613253960852e-13
1,-9.230394226733551e-13
2,-6.570299859731676e-13
3,2.6489921367556235e-12
4,2.5155433291956797e-12
5,-8.124612094206896e-13
6,-1.7621459846850485e-12
7,-2.5919266732898905e-12
8,2.5226487565532807e-12
9,-1.624478329631529e-12
10,5.8761884247360285e-12
11,4.39870362356487e-12
12,1.1677325773007396e-12
13,1.7859047574120268e-12
14,-1.1657341758564144e-12
15,-6.727951529228449e-13
16,2.326583370404478e-12
17,3.481437360619566e-12
18,6.703526622686695e-13
19,-2.8261837314857985e-12
20,1.3289369604763124e-12
21,-1.5003553954784365e-12
22,1.3200551762793111e-12
23,1.9539925233402755e-13
24,3.957500993578833e-12
25,4.5281556282361635e-12
26,2.5579538487363607e-13
27,-5.455635943008019e-13
28,3.2225333512769794e-12
29,1.6249224188413791e-12
