,R^2
0,3.919309321531728e-12
1,4.64672744726613e-12
2,5.401679104011237e-12
3,1.2514433933574765e-12
4,-2.412070543300615e-12
5,-3.398614722982529e-12
6,3.1965541325007507e-12
7,-9.43023437116608e-13
8,6.03073146976385e-13
9,-1.0661249660870453e-11
10,-4.688027743782186e-12
11,6.2299054803816034e-12
12,-4.0396574974010946e-12
13,2.6836310951239284e-12
14,2.6825208720993032e-12
15,1.4781509349859334e-12
16,5.135447622706124e-12
17,1.4914736112814353e-12
18,-7.460698725481052e-13
19,1.9131363160340698e-12
20,8.19677659080753e-12
21,2.6825208720993032e-12
22,1.8547385849387865e-12
23,1.98685512486918e-12
24,2.0672352718520415e-12
25,-6.296518861859113e-12
26,1.7268408925019685e-12
27,1.8496315590255108e-13
28,2.099875828776021e-12
29,1.106226221736506e-12
