,R^2
0,4.709566070459914e-13
1,5.266898028821743e-13
2,2.566835632933362e-13
3,-7.607248164731573e-13
4,-1.4099832412739488e-13
5,1.31161748129216e-12
6,2.001288024189307e-12
7,2.6503244043851737e-12
8,-7.334133300673784e-13
9,2.0734525207899424e-12
10,-2.0157209235094342e-12
11,-9.945377854592152e-13
12,-8.855138844410249e-13
13,-8.095746295566641e-13
14,8.189005029635155e-13
15,6.070699498650356e-13
16,2.34035013590983e-13
17,-1.2307932450994485e-12
18,1.5720758028692217e-13
19,1.5056844659966373e-12
20,-1.2989609388114332e-13
21,8.220091274324659e-13
22,-1.5432100042289676e-13
23,5.799805080641818e-13
24,-3.0264679651281767e-13
25,-1.141309269314661e-12
26,2.4868995751603507e-14
27,1.602717958348876e-12
28,-1.2712053631958042e-12
29,-1.474598221307133e-12
