,R^2
0,1.475264355121908e-12
1,1.0418332863082469e-12
2,2.76667577736589e-13
3,1.3162804179955856e-12
4,-7.16315895488151e-13
5,-8.482103908136196e-13
6,-1.3420375921668892e-12
7,-5.195843755245733e-13
8,1.1324274851176597e-13
9,-1.0675904604795505e-12
10,1.1586287484988134e-12
11,8.22453216642316e-13
12,1.5476508963274682e-12
13,-1.0869083411080283e-12
14,4.4297898682543746e-13
15,7.52065076881081e-13
16,-7.909228827429615e-13
17,4.660716257376407e-13
18,-1.1664003096711895e-12
19,-3.3306690738754696e-14
20,-1.2918555114538322e-12
21,-3.863576125695545e-14
22,7.118750033896504e-13
23,-1.6535661728767082e-12
24,-1.4426237981979284e-12
25,1.254996107036277e-12
26,-1.603162047558726e-13
27,1.3877787807814457e-13
28,2.1005419625907962e-13
29,1.0407230632836217e-12
