,R^2
0,-1.879385536085465e-12
1,9.623413177450857e-13
2,2.05790939844519e-12
3,-1.1213252548714081e-12
4,2.3669954885008337e-12
5,1.4659384817150567e-12
6,9.85878045867139e-14
7,3.2520652837320085e-12
8,3.396838366143129e-12
9,4.185318758231915e-12
10,2.8552715747309776e-12
11,3.205880005907602e-12
12,2.886579864025407e-15
13,5.95523630408934e-13
14,-7.172040739078511e-13
15,-8.72413252750448e-13
16,3.7629899196645056e-12
17,1.4477308241112041e-12
18,1.6857626405908377e-12
19,1.199262911200094e-12
20,-9.126033262418787e-13
21,-8.062439604827887e-13
22,2.3525625891807067e-12
23,3.5789149421816546e-12
24,2.7624569298723145e-12
25,3.0320190802513025e-12
26,1.3584688929313415e-12
27,1.8673951274195133e-13
28,1.5407675135747922e-12
29,-3.214095656289828e-12
