,R^2
0,-4.880540416252188e-12
1,3.29847260616134e-12
2,5.914602141388059e-12
3,1.2678746941219288e-13
4,4.922950935792869e-12
5,1.0540457395791236e-12
6,3.3151259515307174e-13
7,5.646594303243546e-12
8,7.98405785928935e-12
9,4.763744954061622e-12
10,4.036326828327219e-12
11,4.0254466426858926e-12
12,-9.403589018575076e-13
13,8.659739592076221e-13
14,-7.613909502879324e-13
15,-8.617551117140465e-13
16,5.111022716164371e-12
17,3.9321879086173794e-12
18,6.2023719493708995e-12
19,6.188383139260623e-13
20,1.7852386235972517e-12
21,-4.760858374197596e-12
22,6.0951244051921094e-12
23,7.90856269361484e-12
24,5.090594612511268e-12
25,3.678168880583144e-12
26,1.8565149417781868e-12
27,-1.1237677455255835e-12
28,2.2721824421978454e-12
29,-5.6208371290722425e-12
