,R^2
0,0.000148293646058284
1,0.0001975213726468361
2,0.0004892575801928034
3,0.0002656767793175474
4,-5.099087524085277e-05
5,0.00028910322507003094
6,7.087026323526757e-05
7,0.0005585259658318353
8,0.0005791978461135994
9,0.00019353696920332286
10,0.0001406068577837205
11,0.00010644552517569128
12,0.0002925517828645807
13,0.0002542794393035619
14,9.609614553796053e-05
15,0.0005226698749986047
16,0.00039561630001749837
17,0.000241430960087885
18,0.0003616234653300854
19,0.0003721755449781483
20,0.00041167100945138646
21,0.0003846466196569809
22,0.00027626924309165357
23,-1.764684687655116e-05
24,0.0005238974599642843
25,0.0001664707156605605
26,8.529718974181755e-05
27,0.00014376813029681745
28,0.00026343430255870715
29,-0.0002457248590059802
