,R^2
0,0.00014681487373024993
1,0.00012379659633765527
2,7.307693784375235e-05
3,0.00023202714527215118
4,0.00012391678438172793
5,9.715458636971874e-05
6,0.0002041237347226721
7,0.00012077319790448904
8,6.252543966045465e-05
9,0.00019349351617847788
10,0.00022642535090866556
11,-3.0837450760268226e-05
12,0.00018143620725397103
13,0.00015449340067141826
14,0.0001535333838120767
15,7.197331664732243e-05
16,0.0002133596231115309
17,0.00018113035784039777
18,1.7111564394323153e-06
19,0.0003137634376366716
20,0.00015421534447279672
21,0.00015694535889076988
22,5.5513795468198346e-05
23,0.00016803961688216518
24,0.00011795685544058188
25,0.00016949097843244054
26,0.0002494590560838672
27,0.0001094349416601581
28,0.00013362284971107918
29,0.0001314823338272042
