,R^2
0,0.0002793995614834843
1,0.0005866987895359888
2,0.0003618068070453395
3,0.000658270811867312
4,0.0005134995796435282
5,0.00024119818824619443
6,-0.00032474019638717433
7,0.0009375722354849625
8,0.0006027645622990185
9,0.0007485863194377496
10,0.0006378533585876811
11,0.0009175168189233807
12,0.00047325834309241976
13,0.0005275350975589843
14,0.0005986973112357408
15,0.0007403162412749076
16,0.0001606178297660632
17,0.0004775764914848324
18,0.000504621314464937
19,0.0006051616995688125
20,0.00043779190568749016
21,0.00017712372120037845
22,0.00025553219636487157
23,0.0004398268714297382
24,0.0004170134566957584
25,0.0004591119807396682
26,0.0004377830982260633
27,0.0007241815447205369
28,0.0007767661075162025
29,0.0008889972634061882
