,R^2
0,0.005208724702488898
1,0.004427250594456256
2,0.0041709357531798386
3,0.0055386525398904984
4,0.00484320285708606
5,0.00388206628392862
6,0.00564832587235109
7,0.004747299031125918
8,0.004898371855983408
9,0.003916047868539274
10,0.007356992293980902
11,0.0038961837521838127
12,0.0051754825470057275
13,0.007381293694998847
14,0.0072682208868063425
15,0.00623783676706724
16,0.0035581843259328005
17,0.007044251372983257
18,0.005368366786649537
19,0.007569462719329456
20,0.004548425945238743
21,0.005169085756884684
22,0.004988875943854332
23,0.006440915052404184
24,0.0070365357116342064
25,0.006866002107351998
26,0.006040666565781727
27,0.0064160099991088515
28,0.007327243971869679
29,0.004171502197447219
