,R^2
0,0.0012425926484509464
1,0.0013237843484085188
2,0.0005669902097534818
3,0.0007759454254749887
4,0.0012072748688343182
5,0.001362188413144838
6,0.0009961161145938258
7,0.0009182051897456134
8,0.001000546111457945
9,0.0011438302855628635
10,0.0016791740524310095
11,0.0007772364502585116
12,0.0013295400890418474
13,0.0007101512825896661
14,0.002009822517861859
15,0.000625840494394736
16,0.0013026808004041879
17,0.0014173558407938325
18,0.0008592697942034766
19,0.0013393974632947003
20,0.0010780561484390327
21,0.0002927591521414419
22,0.0013213715985236352
23,0.001234960152058262
24,0.0007395944545350863
25,0.0010250816920204242
26,0.0013685940020985443
27,0.002039106865815765
28,0.001892446482392618
29,0.0009613861814016245
