,R^2
0,0.001559380083660522
1,0.0006373725416713993
2,0.002476431343257257
3,0.00290818149506078
4,0.0011141257044594566
5,0.002082246869763771
6,0.0009698667620472445
7,0.002419495529461302
8,0.00312324171654188
9,0.0018070370041909367
10,0.0009554230236090699
11,0.0015277850507263713
12,0.0015942606525154446
13,0.0017500422018069672
14,0.0011216053781160085
15,0.002841721477724213
16,0.0021629604836120864
17,0.0014465320770440382
18,0.001368018367125745
19,0.00211475864424715
20,0.0020774362148038295
21,0.0019736328541090087
22,0.0020490332650666687
23,0.0007585871582194148
24,0.002171506441117965
25,-0.00010278089424586856
26,0.0019488042333826172
27,0.0004842610021407179
28,0.0024293041656689995
29,0.0005301514685718267
