,R^2
0,0.02665113850418499
1,0.04450821381054759
2,0.029717006085127395
3,0.03251463986668712
4,0.025583344411335696
5,0.023787985882205986
6,0.04846015273778981
7,0.036712366969946175
8,0.023173409648935328
9,0.03127736699551742
10,0.044730933863714184
11,0.02923834985297391
12,0.04225166688410631
13,0.038959865979906194
14,0.04381044343929841
15,0.04297611244021293
16,0.028811061473229205
17,0.03978294730462917
18,0.04315402876437113
19,0.03998439555794864
20,0.043569391503717636
21,0.030768030813011493
22,0.029646025344831517
23,0.03687257327250992
24,0.04433765758878094
25,0.04104791561528054
26,0.046395678329085754
27,0.04829395315161167
28,0.053091591804073635
29,0.03786272467890461
