,R^2
0,0.0007851239988718728
1,0.0006758420143384569
2,0.00044912258194229615
3,0.000599206925588458
4,3.769381620843948e-05
5,-1.7040484057373462e-05
6,0.0004424340597738441
7,0.00020647609552215673
8,0.0005506432965907138
9,0.0008342360033465335
10,0.0007581437630964638
11,0.000636692179668441
12,0.0003378279775672066
13,0.0009952792730687499
14,0.0013260585818840598
15,0.0004820433347990649
16,0.00027184668658342126
17,0.0006005337267702693
18,0.00014102565832208036
19,0.0006338506311027725
20,0.000765657423913213
21,0.0005376936032893687
22,0.00041748018176257506
23,0.0005869021855384737
24,0.0005931234187654955
25,0.0003749122576965913
26,0.0008451178552778549
27,0.0006678715148442649
28,0.0007604010375757975
29,0.0006161088897665978
