,R^2
0,0.00029900353013145864
1,0.00040570939056527866
2,0.00029862565603910873
3,0.0003844060461747345
4,0.00011602312942926574
5,0.0007255066805152977
6,0.000640853672171926
7,0.00023115661949124622
8,0.0005963074384421896
9,0.0007526210360767616
10,-3.997782812781292e-05
11,3.954542936668304e-05
12,0.0005726208348851847
13,0.0002833117395504292
14,0.000590451262731051
15,4.941456141704936e-05
16,0.0007230015299397596
17,0.00017755453801659993
18,0.000597784734423068
19,0.00040079014892191456
20,0.0002728928914861317
21,0.00017065523435433327
22,0.0003586780576979587
23,0.0004808042982951122
24,0.0005009189908562472
25,0.0001417996812103084
26,0.0003051298285661197
27,0.0003199201704413568
28,0.0005444665038736307
29,0.00022476668849258363
