,R^2
0,0.0037442250859472948
1,0.0016916861443246889
2,0.0025790818621392875
3,0.004343136670788006
4,0.0022446805106056678
5,0.004314302184352581
6,0.0012955699805551335
7,0.004795668788718621
8,0.004445554577639288
9,0.0018230398282207405
10,0.001958666256271613
11,0.002710858429019636
12,0.0019371155639734683
13,0.004148690044719516
14,0.0009240792942198928
15,0.004629088205395204
16,0.004228782097128847
17,0.0036093295422516825
18,0.0029802862904279026
19,0.004844079219817887
20,0.004078872849073045
21,0.0033670223492109352
22,0.004411710582890915
23,0.0023016434059860424
24,0.003204571799721001
25,0.0026408548304779345
26,0.002639701606427347
27,0.0004465566045380731
28,0.002754273259416795
29,0.0002615044704681324
