,R^2
0,0.001296966670560562
1,0.002206249142633898
2,0.0015354895684287495
3,0.0018723024514014641
4,0.0006626101051309119
5,0.0009459017520029311
6,0.0023269766961173666
7,0.001310889202895349
8,0.001371164808163905
9,0.0024495263120680733
10,0.0019144183801501624
11,0.0006849402259093695
12,0.0019475165841261743
13,0.0022069581093607793
14,0.0015610256222785557
15,0.0014175099156412685
16,0.0020949372499432517
17,0.0008672385291341733
18,0.00102529283998265
19,0.0022507896393292315
20,0.0010508505802080403
21,0.0020686973624769456
22,0.0017731149621904585
23,0.0023860915208668843
24,0.002898756402636038
25,0.001956982220111869
26,0.0027147292035939463
27,0.0008676391469645273
28,0.002755985102568248
29,0.0009028933725545585
