,R^2
0,0.00043872726284455155
1,0.0005006118166958062
2,0.00047132641681790766
3,0.0006312622301182236
4,0.0005063655353514385
5,0.0005214004791073146
6,0.0006281146252956615
7,0.0008508991371291019
8,0.0004216377733168297
9,0.00055636351869226
10,0.0007927375236290723
11,0.0002036071946850404
12,0.0009050429752446298
13,0.00048007825560203443
14,0.0006230987685331701
15,0.0006539466602998312
16,0.0007904336639587006
17,0.0005885886158539799
18,0.0004453912295124818
19,0.0003619673337066365
20,0.0007205505861264117
21,-2.563873773153702e-05
22,0.0009773747514987274
23,0.0005941167786532864
24,0.00037685765311967767
25,0.0005895064151845153
26,0.0005963784607401212
27,0.0005573767852294909
28,0.0005462046376706331
29,0.00023440260274343316
