,R^2
0,0.0008092421596205268
1,0.0008174642450466951
2,0.0006988414096906759
3,0.0010377909934716767
4,0.0005210937489233958
5,0.0008963715242050752
6,0.0007418407741522914
7,0.000950346473271857
8,0.0015346407700297382
9,0.001093597736013252
10,0.0008701303354924361
11,0.0008645644000160324
12,0.0008268591278569604
13,0.0010231948958112635
14,0.0007984735068472526
15,0.0007707387910302899
16,0.0010773500519595247
17,0.0006138895640221964
18,0.001221115552258456
19,0.0010792878173127018
20,0.0008050237843456598
21,0.0008049734294198752
22,0.0012033163337358266
23,0.0005787433668758002
24,0.0005961830502161369
25,0.0007330516323406089
26,0.0014149994692443935
27,0.00039480209991282766
28,0.0009415729403975392
29,0.0005648190552548504
