,R^2
0,0.00029023937863481564
1,0.00023754620290716844
2,0.00037094240186841265
3,0.0002665376213448756
4,0.0001289504422399279
5,0.0003343651277306625
6,0.00017032672914185643
7,0.0002455080225700623
8,0.00024174926949760422
9,0.00023344374152356462
10,0.00033666795700448837
11,0.00028926210236923655
12,0.0002142667683074917
13,0.00021846924198820616
14,0.00019698179363503154
15,0.0002889910848898891
16,0.00022300585419798846
17,0.00019719566422382595
18,0.00035628045540880837
19,0.0002528224159581427
20,0.0001679360459573287
21,0.00026119762107756905
22,0.0001998984932850556
23,0.00035811578355704476
24,0.0002718053359695993
25,0.00020700463325318275
26,0.00029895976473481856
27,0.00039568887404073383
28,0.00012515463656082026
29,0.00024668454384624283
