,R^2
0,0.0025462195781924546
1,0.0013210121710819367
2,0.002845906576618207
3,0.002513183979741318
4,0.0022250660192354443
5,0.0031249032216233985
6,0.000658797262654276
7,0.004373152615097853
8,0.0028527281112933345
9,0.001044363398164938
10,0.0015527082804155379
11,0.002005269501291651
12,0.001646448927219879
13,0.0038360923388663926
14,0.000786092510133396
15,0.004963961901841563
16,0.0039045725404839304
17,0.004309301304391222
18,0.002377064018062036
19,0.004525782875496098
20,0.0029106238171746623
21,0.003699892612653355
22,0.0037198768288951856
23,0.002002305228248069
24,0.003497615653190289
25,0.0018460228900675224
26,0.0028846000336977262
27,-0.0006975896005314564
28,0.0016553676765633796
29,0.00038843152462231245
