,R^2
0,0.0001254664179463072
1,0.0008237113320063161
2,0.0007531583818561893
3,0.0008073869970371961
4,0.0008125406646809497
5,0.0005751998741363451
6,0.000113168869281699
7,0.0007135115163374728
8,0.0005433640079779423
9,0.0008034155576189805
10,0.0005492207686804695
11,0.0007552227508305087
12,0.00030413495995518236
13,0.0008737587639991995
14,0.000444088442384194
15,0.0008560528558160252
16,0.0006650987186804791
17,0.0005467047166191064
18,0.000532166975992121
19,0.0007409964407898428
20,0.00042551959786196747
21,0.00025125326438379947
22,0.00028682144096858764
23,0.0007135242882663206
24,0.000767698111789783
25,0.000630013361410442
26,0.0003954820695259986
27,0.00042718233834881936
28,0.0010675471555425808
29,0.00024255231603753646
