,R^2
0,0.012508418703064739
1,0.017891829433114292
2,0.012082022927156655
3,0.015227402540861745
4,0.009650388437883906
5,0.012955587489018594
6,0.020823792187958823
7,0.017519396715546698
8,0.013100893119342594
9,0.015547091119529344
10,0.020824342366025927
11,0.014251933057644717
12,0.018934561029660513
13,0.020434635340975893
14,0.018852315251949636
15,0.02181668854553498
16,0.013505780199852713
17,0.019947492942809286
18,0.019437811206157174
19,0.020602678683788733
20,0.018650941811030775
21,0.014503291695890042
22,0.01431370499763951
23,0.01657189231622125
24,0.020553140210338827
25,0.01991807833227055
26,0.02249192636634001
27,0.017976235073627778
28,0.023916071646565618
29,0.017082590380023355
