,R^2
0,0.007463210971376255
1,0.017270662905335743
2,0.011470618226373408
3,0.011176105192027275
4,0.009608588709817067
5,0.007757108960413817
6,0.019611057083252614
7,0.015012447451676292
8,0.007467561057700189
9,0.011718427533176534
10,0.01768251196768722
11,0.00849874604370382
12,0.016990920623571992
13,0.014695370697610843
14,0.01740316639890327
15,0.01557977649032427
16,0.010954417409521855
17,0.015962672098113306
18,0.01717697812599983
19,0.015978464372799484
20,0.01835925279583306
21,0.011033358503436674
22,0.0105892514986472
23,0.012806090630287148
24,0.01647801657668102
25,0.01707263654847202
26,0.018644968462310008
27,0.01678289348975648
28,0.02237564301156214
29,0.014648967972086702
