,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8cd016fc-cd49-4075-8b67-7667d39070e6,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5d92aefc-2aa7-4b1a-86bc-ba2ac715632e,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
eb6b6d3b-43dc-464b-b174-c7189a4bf804,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
9eee64d7-b0ec-4fef-91a8-e198a5101e30,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
dc89df58-de74-4558-8359-7413c9798416,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
1c36b00f-195b-481b-a497-62d7f0ed966a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
27dd368e-41dd-439c-a2e5-fd05f30922f9,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8bcfa351-9b71-42c1-b0e6-f99f5dad4bbe,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
d19b07e0-6951-4ef1-86a5-411198d98293,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
24b129d8-59b1-4a2c-b463-c18dbfbfed35,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
4ce9ae2f-b6d9-41ca-a8d8-a5a880fc9854,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f3e9625b-eb9d-4988-b14e-095ef08d2883,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
d5d8dc78-0214-4bd5-afb9-760db664dc17,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
38f0c017-b896-4757-b9b4-5fbb824fb626,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3d2cd931-13db-4133-9278-5f520e135d51,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
27e4bd2b-fa7b-4071-84f1-357bcf17cad8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
7ff05c5b-5a33-43ac-a455-38235e959bc3,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
8a21653c-d3cc-46a5-bd28-3f016ae104e2,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
4e1a559f-493f-4e12-a2b9-325686ae6683,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
fdbd4e9c-71b6-47c7-9a22-d92a7197951e,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
c414c675-a6da-4dd5-bd3d-4f593dc9dc21,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
75adc025-484a-4d57-be7c-040babaac210,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
4786fe22-9349-41dc-8921-6fec80d5529b,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
27769fdf-b363-424a-a864-ca4ba47da0a3,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
56e081a7-06d4-4e79-a5b3-4fc13a56289c,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
c4fa63c8-7aec-457b-b57c-f0d20f2b7078,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0ad557c8-7892-46f0-a8c0-bbfc96f204e1,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
1b87ab7c-28c0-459d-a526-1fdf87b56a3e,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
996d0ac9-89b0-41ad-92e5-04fb846e467b,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
63e02045-122d-431d-9328-f5f8b1552e09,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
22c4efe4-a1b2-463c-9581-7ee67c499e2b,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
456a98cc-ea6d-40a4-b04c-15262c16ef91,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
89ab3ba3-29e4-43f2-adfe-df56d3c8a885,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
c0cd731c-4ec9-4b0f-9170-d971dda641c1,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
9870c850-80bd-4810-909f-2b529b1523f7,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
38c51e08-b680-4d2d-a685-8c3fe0953885,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
7f670631-6ecb-4fe1-83ec-b5b7165f86d1,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9230f493-814d-4468-8925-26a141027c52,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
5487751a-e487-45d6-8be0-c5d1d99734df,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
a1effa69-fd0d-4382-83ec-ed0bc0afe1da,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f2e07ffb-89fe-4f03-9511-c38d74063e90,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e6f2bb66-1448-4206-a2b7-526a93276834,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
86d90291-7db4-4456-835c-33331a320f67,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
ba4e6312-1c82-4fed-b9fb-5d4951a52fbd,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
bfcb03e3-23c1-494b-b06b-3664d92fe8ab,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
f4eb189b-5775-41bd-b973-e8f25c35e7f4,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
9bb1b547-5e4d-4a29-8405-f52d9a851715,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e6b1ce1a-48ed-40bc-806c-4f8452206d7e,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
9a547036-c9c8-460a-9226-44f27020c299,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
77424715-a514-4d85-a9ed-3393a61c3135,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a84b8248-5b2b-48f6-babe-e550fc8334e3,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c93766ff-ba5f-4478-a287-4ad7a7232f68,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
92d6d674-8c19-4692-844a-39fe91bc2d20,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
7317071b-349d-466d-8b19-b9febbcfa31f,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
4137a050-90fa-41b4-a2d0-3a01868a70c0,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c89723a1-025f-4a61-a8fd-f863e4bb1054,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
f2aa3ddc-c88c-4b74-9348-e3d677c05844,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
090053b4-a326-4a1f-bcb2-2530a0c47102,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
c4ba6218-3494-46ef-849a-3b7ab1cfc382,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
ebbd4fc0-9e02-400c-a8af-f1380f3b25c3,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
1c4f0897-1aa2-4944-a325-8355bd0f277b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c0e1647e-80b9-49fc-a38a-92129c835d75,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b15633c-6622-4ba9-930d-b2fb0c467940,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e6e4605-489a-49ee-afb1-ae8b81639aea,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c70869d-ab64-4f94-aa02-3f47e635df24,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ab42ea8-3f30-46c6-961a-a1d32e5c0993,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e320ea6-bb17-4492-add0-d3adc257b062,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6da6fc4f-c224-4e30-86e0-d67c6303ba8b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aff9f686-3962-4bd0-bed7-8a378ff5d494,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bdb099b5-7206-4332-8d7b-b2b64afeed1c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ef7b6b9-9234-4098-8132-a5cd592d296e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c00de768-7eb6-47b4-9ff4-fb0db9dfcad7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1335ab2d-f6b7-41ff-b1e6-5bec7f2ea3a2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a56b0630-919a-487d-95e2-8fc27f3e080c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94431b0a-2030-40d2-adba-bc5e3be61dbe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
727120a5-e414-41aa-b811-56749aa82a87,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
103006a5-eaef-406b-b687-e370c68e04cd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3cc71182-cea2-4676-bac0-2c1873c1879b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bcce1a8c-5fb0-4711-937e-626557a541e4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b936eb55-ddf5-4074-b398-f34f9b14922e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34f106ed-8720-487c-af72-f54aed93eaf7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1dd688c-88f0-4fdc-89e0-bd2891cc6fec,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec5704cc-297f-4685-8473-ab0fb565bedb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abe54b14-436e-41b6-8433-218c4d3a4d16,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c685f66-b623-4ce7-950c-3a13782caf4e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ec272d4-36b9-4b46-b1f9-ab16c451cfad,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23a7b9ba-59e7-4863-be70-c5fd25475f7b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92b450e4-7367-4f7e-b2e4-a0ca4125928e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9c8f2ae-cf78-4a98-b856-948c7f2295de,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f78ab80-615b-47ec-8821-dcb4e51e8eeb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4fe4ce7-540c-4792-9a32-ffbb1063a308,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8bcf8be-fb6f-4934-ae98-3b671d0fbdd3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d66224a1-372f-4b3f-94e1-f3bb04e12a79,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
646820d0-4e7f-47eb-804c-04a7cde88a29,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4738112-4bda-4ae8-a581-091c616b2b5f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e72f5918-556a-4a2a-a451-19bfdf06448f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb99cc34-95ad-4fc6-902b-34c5231d217d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0d3269a-4845-41ee-b696-6f315e988cf2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
182b2e68-7a8f-43b6-a457-280dc3abf87a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf08de01-8c0a-4250-bd85-ddc992631f57,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e83c447c-74a4-4f83-b969-ddb7366dfabe,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a72996ce-25d5-4929-a9d8-68f09b86b565,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a24da1e4-4b44-4b3e-94ee-65f72e7c49e9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6dd0a10-7b2b-420d-982c-cf6d034ec2ac,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf21cac9-afef-4925-aded-aed56c0e048a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f68608e-a49d-48f6-8a9a-145847a11e39,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0354b40-dedd-4533-9340-4dee7e6cc0e7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ae12a22-48d1-49cc-920d-4d701681376c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08087e0b-fc1d-44ca-8bcb-ab788ace08dd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7a29a5d-c8d3-4490-ad72-c482f89b9eb4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b95d0da-d218-4298-9f6c-2922c130437e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a713946e-b462-4e90-b060-bfbb5dd1d149,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f461d176-f75a-4ae3-b06a-c0b304aff93f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
148ef4d2-f100-41c5-a45e-09fbf78fe2e7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2df199f-33d8-42ef-a0dd-b2ef403b06dd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3809455e-edf4-43fa-9900-f856a7aa38de,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99849424-3683-4daf-8fae-4576a956e677,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82bfe9a3-c1d6-4ca6-b804-ff78e9a7cbe6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d20c4a1a-569c-43b2-9632-7e1ff4d11bfd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
575ea010-fcfb-4c99-86a4-1ea14f8a4556,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f495411-72dc-43c7-893b-723406b642cb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f7368fa-a24c-4d28-a086-059daf20c61b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd0c26a0-9482-49ba-bfed-9beb782592ca,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4e7c79a-e232-4daf-b473-a17241a7b041,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cd9422a-613e-400d-91ed-f346499110e4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fcd25d7-39ab-41d8-9e01-381cb68422f5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03f9b7f2-fa49-4dcb-a98a-bb8c1962a7c0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7abe3b96-2508-4633-92db-b85e745020ab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80acbeb9-f446-4592-8d99-2ca742653919,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e99e4f1-6771-4a3e-90ae-9eeb9c364e5a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ee05fc1-f0d1-4988-8646-3c8b06be3906,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d624c2b3-aa42-40f5-aec8-680a7ee9cdb9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
677ac396-e47d-4641-a81f-156cd4b637dd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0dfc230b-7379-4850-a536-457c1eb03508,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23f20dc5-5d7f-446c-90fd-b72fc9e5de5e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
489bc9ea-1037-4dbf-998b-73a2e5b42e1e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4d3e741e-19d0-4fc3-940d-fb1818f05635,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87dd4cb9-c632-4776-80c8-521fd64ad967,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1c8c643-8b3b-493e-9ed7-fe798eb1a382,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1db73f53-39cd-4f3d-8900-105906997241,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2b01a0e-b62d-4fc9-adaa-98f0c97316c3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
