,y_pred,set
0,1.0023682999207475,train
1,0.9842249760081927,test
2,1.310222856457391,test
3,1.2679959676328691,train
4,1.262397038540126,test
5,1.4039957238585528,train
6,1.4137902800086766,train
7,1.2968370113340528,test
8,1.4319207121251232,test
9,1.0846939385400922,test
10,0.8655022716211527,test
11,1.3421403845691096,train
12,1.3581097219478067,train
13,0.9794837058823073,test
14,1.0936869254109707,test
15,1.3115185712818846,test
16,1.3279002028195142,test
17,0.7203809011501318,train
18,1.4172842936156547,train
19,1.1755690964943248,train
20,1.4442832265855392,train
21,0.9316425416075766,train
22,1.126716652940429,train
23,1.309380930467536,train
24,1.2163236500514605,test
25,0.9299615626538704,train
26,1.1867161438167353,train
27,1.063527832018956,test
28,0.7535800058527329,train
29,0.8515762727301189,train
30,1.2222854740740698,train
31,1.2738656080237574,test
32,1.2726418208532246,train
33,1.2847667752724232,train
34,0.9818614692740565,test
35,1.3150556096225812,train
36,1.3126545400886442,train
37,1.3441283827244017,train
38,0.864709435863282,train
39,1.0368806407267945,train
40,1.428152872867773,train
41,0.8924342621895069,train
42,1.2422938541147253,train
43,1.4121176270584554,train
44,1.4189307275912975,train
45,0.899829159444544,train
46,1.390975689980531,train
47,1.234166571579159,test
48,0.8165928477117288,test
49,0.8350466161654972,test
50,0.992321677286712,train
51,0.8339911771729954,train
52,1.3554432696982452,test
53,1.2266465379698301,test
54,1.3204083546202965,train
55,1.4253815964682022,train
56,1.3528519534974615,train
57,1.2817231515321885,train
58,1.3198522768049394,test
59,1.2551267273160762,test
60,0.8500971250971249,test
61,1.2965261363862761,train
62,1.1090819929577327,train
63,0.8322182479525135,train
64,1.427937961665772,train
65,1.2059557027954015,train
66,1.2402600288560481,test
67,0.9682881803511173,test
68,1.1880283315194557,train
69,0.9239166816089892,train
70,1.3573664157849201,train
71,0.8243697514407571,train
72,0.8269414734449698,train
73,0.6683728664497894,train
74,1.128622232468386,train
75,1.135686813336087,train
76,1.1349808420814336,train
77,0.6339278243124394,train
78,1.2805794219726438,train
79,1.2383088715122064,test
80,1.3085194849180861,train
81,1.0246960045911093,train
82,0.9857169184092262,train
83,1.1090680413165617,train
84,1.1762516645787218,train
85,1.3411911649404924,train
86,1.4591089100368282,train
87,1.2095453731413923,test
88,1.2176659905949843,train
89,1.2145723720226138,train
90,1.2470714983221707,train
91,1.4562876731381302,train
92,1.3187523880100531,train
93,0.8131020688712994,train
94,1.32671172789516,train
95,1.345998991345952,test
96,1.104840269108693,train
97,1.2598377505585678,test
98,1.252272239146903,test
99,0.8077475942860559,train
100,1.517371832339557,train
101,1.4167585507553233,train
102,1.2670629969715497,train
103,1.4149049175676394,train
104,1.2694371499239705,train
105,1.129570533564616,train
106,1.4179357540035324,test
107,1.5472386826609528,train
108,1.5070886617417012,train
109,1.4900163938625477,test
110,1.324246233713689,test
111,1.557700585430548,train
112,1.3965132445901676,test
113,1.5531298986113404,train
114,1.4287468996048878,train
115,1.5356892524724695,train
116,1.435903362073346,test
117,1.2875026055768386,test
118,1.265914733962071,train
119,1.3443898474963563,train
120,1.3892474688063712,test
121,1.351906645343977,test
122,1.4002994420557624,train
123,1.3177417809612537,test
124,1.3797951212017914,test
125,1.4965935609426733,test
126,1.2994043252784508,train
127,1.512021722524681,train
128,1.4222852919598479,train
129,1.2728689590846662,train
130,1.4203202939351403,test
131,1.3536930987845461,train
132,1.3446279230302898,train
133,1.3592201136579833,train
134,1.4942364615441537,train
135,1.37565261278279,test
136,1.3286035339155293,train
137,1.331160123521608,test
138,1.3380944603779459,train
139,1.358781333324098,test
140,1.4909150733115228,train
141,1.5561373612341876,train
142,1.3694510314063835,train
143,1.4374443200693874,train
144,1.2986747309232516,train
145,1.2616472941916728,test
146,1.401971399389366,train
147,1.4445859730690285,train
148,1.4108207483947128,test
149,1.2876100176396033,train
150,1.268023302181451,test
151,1.3567683496946539,test
152,1.2896396070010914,train
153,1.3250973509983728,test
154,1.5049341922795394,test
155,1.3276304219956718,test
156,1.4991858404580296,train
157,1.2710299383241823,train
158,1.3677132243565806,test
159,1.388771255043444,train
160,1.3345403052907083,train
161,1.4459886760182614,train
162,1.3763895688317418,test
163,1.504258140500744,train
164,1.480240084462785,train
165,1.3854031092331252,train
166,1.3074566498988227,test
167,1.342787578209848,test
168,1.3644964965701922,test
169,1.2502540712330918,train
170,1.4921140660785628,train
171,1.4224438502545007,train
172,1.4845586769336097,train
173,1.3085661638781592,train
174,1.3051591998741001,train
175,1.2539498012198385,train
176,1.3173841937155544,train
177,1.4036263977092378,test
178,1.4403145835098494,train
179,1.472141132630643,train
180,1.3658796073131731,train
181,1.332163435552354,train
182,1.458781110408329,train
183,1.4350457235072618,train
184,1.4746694736339707,train
185,1.416516676199301,train
186,1.396462427258554,train
187,1.2873014320566765,train
188,1.3590818735385706,train
189,1.5472331326554025,train
190,1.4250828455508389,train
191,1.2712989673048842,train
192,1.4182408814065615,train
193,1.5112017522453238,train
194,1.3502439016962953,test
195,1.3699623937117211,train
196,1.4038509753948163,train
197,1.31888541000967,train
198,1.3158177979452856,test
199,1.2504314062006368,train
200,1.4194275839515216,train
201,1.2903265537880917,train
202,1.383059300689747,test
203,1.3892022641753679,test
204,1.2698444976417003,train
205,1.1062737831968599,train
206,1.4503885153158957,train
207,1.4438884706232744,train
208,1.4996310843540537,train
209,1.4379410216822808,test
210,1.2363344239487324,train
211,1.436681581423378,test
212,1.358688688933444,train
213,1.2774878061591346,train
214,1.3303587751678119,train
215,1.497312186647851,train
216,1.3462725786555798,test
217,1.1758172410539274,test
218,1.2509253566945873,train
219,1.1045121599855323,train
220,1.4224479139890651,train
221,1.2996199798647348,train
222,1.29175188119513,train
223,1.3666402854810598,train
224,1.182082868419608,train
225,1.4171185089689662,train
226,1.2949096925428283,train
227,1.358693924966114,train
228,1.408375615180349,train
229,1.2857224957816673,train
230,1.3638804603839565,train
231,1.4878631917362417,train
232,1.3834050549892398,train
233,1.4917370448570018,train
234,1.3903937867762504,test
235,1.3429543351275464,train
236,1.4045244517003526,train
237,1.4271674264412295,test
238,1.4842015554226422,train
239,1.3899252228058037,train
240,1.3003262665850077,train
241,1.514130470867964,train
242,1.4597764059302518,test
243,1.364875164283448,train
244,1.4652337670896036,test
245,1.4120411903359722,train
