,R^2
0,0.022010872980886775
1,0.031233771842694047
2,0.03892999666603936
3,0.02792439034384553
4,0.03557561087691796
5,0.04341284369805409
6,0.04896121791564201
7,0.028609623402834572
8,0.020874253182592173
9,0.03592026539176818
10,0.01636139791081015
11,0.0246548026162976
12,0.040914503314828266
13,0.03959091579301777
14,0.025280407430335994
15,0.040534774042718325
16,0.02916556143254545
17,0.03838354796186105
18,0.03117863814563049
19,0.03147251196374723
20,0.028465517930645334
21,0.013773417884605177
22,0.021083662972075423
23,0.042903443036423905
24,0.02790939299137729
25,0.02332336148885039
26,0.03326499049398535
27,0.03579766867372591
28,0.02355690497889762
29,0.022044876986487605
