,R^2
0,0.025655892839073324
1,0.03468310841250444
2,0.044840989141472165
3,0.03129103868809502
4,0.03535778356770847
5,0.040530057437264566
6,0.043944837985267604
7,0.031076945595931105
8,0.035454503380678126
9,0.03939119138201164
10,0.025978067168785368
11,0.03532995350587431
12,0.043672155992231065
13,0.03406832743163324
14,0.034959147301090066
15,0.05751357042854266
16,0.02602598617858698
17,0.0389086139347794
18,0.04454983894213771
19,0.03531605061996401
20,0.03684757810400752
21,0.026221737159915937
22,0.010470833799845147
23,0.051475236144140735
24,0.0362879642123044
25,0.026202992042880346
26,0.025024550085453012
27,0.05073570378154679
28,0.042885790721885364
29,0.031563171052864214
