,R^2
0,0.0012561655760336965
1,0.0029485207817462333
2,-0.0003663777950353442
3,0.00036432694681376443
4,0.001062468597403221
5,0.0022497144899693566
6,0.003184167761764334
7,0.001921510953428851
8,-0.0010941563753130712
9,0.0010131420601132701
10,-0.00037832571653739766
11,0.000565779104491293
12,0.0004660438848259618
13,0.0005390546947895425
14,-0.0001892350264860454
15,0.0003883761877016001
16,0.0027120638603590486
17,0.0019485702231418767
18,-0.0007324379526952862
19,0.001528494723340157
20,0.000449550800523113
21,-0.0002201244459959506
22,0.0019877779519442695
23,0.0001965384104386514
24,7.855111734500486e-05
25,0.0006940376124591197
26,0.0011418088107040258
27,-0.00035969926589607404
28,0.0009633874821682875
29,0.0009697660437294475
