,R^2
0,0.04047338343677964
1,0.038373421016893894
2,0.03276610031681926
3,0.02978087372619631
4,0.034626325378769085
5,0.03601060877253848
6,0.03702879922183144
7,0.040735741051147856
8,0.025138542326159863
9,0.038390948908758826
10,0.05004322076800982
11,0.0432072167622185
12,0.026733162430934376
13,0.03584788643572523
14,0.030206938774030467
15,0.025561917533320377
16,0.041940515446695525
17,0.04168392253940978
18,0.030570372483576413
19,0.04814151245709142
20,0.03631881900555556
21,0.05014987346400257
22,0.059541731327536485
23,0.0250990191028323
24,0.03314595525170694
25,0.04357979692317504
26,0.04081601543529345
27,0.021859124591098622
28,0.04235042773320774
29,0.04370861471705023
