,R^2
0,0.014433933359126017
1,0.0018950593715755248
2,0.009553186070914932
3,0.008259964215605486
4,0.013185884846982132
5,0.013277784135363624
6,0.020218832361766914
7,0.023092601840526306
8,0.017872976193762602
9,0.013682800673201823
10,0.015944331226536712
11,0.010823472368678422
12,0.018141627075476507
13,0.013934064499257381
14,0.002361213582002697
15,-0.0039122800073537745
16,0.01665525840597537
17,0.019282767372856613
18,0.010054005898099017
19,0.021417193066934237
20,0.013882775750187037
21,0.012323673485825526
22,0.01032349770696206
23,0.016156699770477734
24,0.0023510278783425154
25,0.011821624174509271
26,0.009220558134420576
27,0.021555232804386315
28,0.003557185731767998
29,0.007396142107016779
