,R^2
0,-0.0004868365864919566
1,0.0017838130148294384
2,0.004048256445515097
3,0.00034371338217420444
4,0.0017036745519269925
5,-7.334416822790679e-05
6,0.00022136546663120704
7,0.001099666341362271
8,0.001721911179364044
9,0.0005593035651619838
10,0.0014613077317925383
11,0.0031767787757401855
12,0.002561092221219141
13,0.0021808518052842674
14,0.003258292107358285
15,0.0032006895795171353
16,0.00043911497513537956
17,0.0009861507422773697
18,0.00018623098692971407
19,-0.0011695508131320809
20,0.002203153876313757
21,0.0010341118935884852
22,0.00030522428688029013
23,0.0011697323405770454
24,0.004448711376856096
25,0.0024830701128721877
26,0.0011238961163513306
27,0.0019526296446568114
28,0.0017725143671181165
29,0.001185738435718342
