,R^2
0,0.01063657046964106
1,0.009757690568590327
2,0.0032694422297474546
3,0.00710698675285959
4,0.005578860755969806
5,0.002073900092028569
6,0.0027788310297125474
7,0.01587477905724921
8,0.010901282073571328
9,0.009557091094239523
10,0.010947725390846985
11,0.00816281023639065
12,0.006691549262588303
13,0.007953493174989279
14,0.010336750271316308
15,0.009528447575497423
16,0.007887011931476784
17,0.004060955029777102
18,0.012325172470333934
19,0.010130236385206381
20,0.006946530622542579
21,0.020966001450316907
22,0.016624465686760237
23,0.005734724233422472
24,0.016609472798297942
25,0.004269015953492827
26,0.006347620788018538
27,0.013140221622416681
28,0.018828322876415005
29,0.01628554804968585
