,R^2
0,0.04029889395876862
1,0.04651386262456725
2,0.054480010807709256
3,0.04407383377960128
4,0.0550748616050617
5,0.05092024996531541
6,0.062456806445295276
7,0.05178378299647246
8,0.0515219871680771
9,0.04662980796293403
10,0.030278480260084395
11,0.04781677865544065
12,0.05723394600405418
13,0.05678375627986321
14,0.040912658010541336
15,0.057641934867390776
16,0.04421184021270752
17,0.05294337000256766
18,0.04737139398753443
19,0.03628135432734014
20,0.048171451845797075
21,0.018810314345793278
22,0.04095566774014714
23,0.0609087238542213
24,0.04352270346726883
25,0.03524738221338419
26,0.05069345779318568
27,0.05557042611549057
28,0.03817271131725852
29,0.033562441674889976
