,R^2
0,0.0015255395688735796
1,0.0007515622290236168
2,0.005966277277479337
3,-0.00025324964213702117
4,0.0007683165193879127
5,0.0007510101416015047
6,0.0014599454736826667
7,0.005855939070777971
8,0.0007470355285295049
9,0.0012550478595594328
10,0.0016324923404620328
11,0.0006727241683021079
12,5.422219464423783e-06
13,0.010013919080150702
14,0.00038074327229942195
15,0.000544119919914432
16,0.005538480689284198
17,0.00030992487196201957
18,-0.0019346039794374548
19,0.00825383712505623
20,0.0084245413835764
21,0.00026666178485279524
22,0.004055684104339985
23,0.002605687391249889
24,-0.00038010207302852095
25,0.0008285904268600097
26,0.00040029426551324576
27,0.008784264349699034
28,0.003470698387857407
29,0.0011158960035921872
