,R^2
0,0.15995939423190442
1,0.12782195642133232
2,0.19730152628502662
3,0.16229355320182803
4,0.14934178668074005
5,0.13021346531503464
6,0.14403915930399114
7,0.1509206317040751
8,0.19341919720748502
9,0.17679035137334376
10,0.1709337177242496
11,0.18381798040665576
12,0.18117207661314438
13,0.1730452193882861
14,0.15822067889896851
15,0.1804246345193361
16,0.12315983287310317
17,0.1556216705971295
18,0.1785092491140905
19,0.16165494753187493
20,0.18367843127807415
21,0.18854771789107128
22,0.11242553836874813
23,0.1855568873917539
24,0.19311563057136416
25,0.13094214234588308
26,0.15241841908146636
27,0.20793881051801932
28,0.15129931608849934
29,0.16821909480191644
