,R^2
0,0.00224387227798728
1,-0.002976961653728738
2,0.011044293080885947
3,0.013465752078571591
4,0.008574479146382097
5,0.009271893393714148
6,0.006650791829232228
7,0.005335293776462913
8,0.008703376587553824
9,0.005198201564513116
10,0.004723340415037636
11,0.003827932502356246
12,0.008565949166374764
13,0.006826463933924387
14,0.014124192274754144
15,0.010395660755341374
16,0.003934669481913122
17,0.013435739181382633
18,0.011623354182247359
19,0.010523888304696416
20,0.007506184426961604
21,0.003082066629162661
22,0.0057305502641270545
23,0.00653989249299336
24,0.002969508989174696
25,0.009484425296722332
26,0.008780030652239423
27,0.011153260472734128
28,0.006896788699132128
29,0.007373015154315432
