,R^2
0,0.002919251976666315
1,0.007134936249040269
2,0.005962093763945742
3,0.00343046517085166
4,0.005568058313973334
5,0.00561412924711846
6,0.004614991615824127
7,0.003433982189965379
8,0.00905666037074604
9,0.006171665799007298
10,0.001285145021199141
11,0.006688225829708294
12,0.00699183138832371
13,0.0022240015815141456
14,0.0032982215123247283
15,0.010357338133492378
16,0.00313743399818156
17,0.003476826423319257
18,0.008977649056919446
19,0.000129267816581069
20,0.00533535256884865
21,0.005483414610902182
22,-0.003935195882621589
23,0.009024201518628039
24,0.008089798132758341
25,0.0026022422080859142
26,0.0030724613511050602
27,0.01121456019651157
28,0.006440505131342644
29,0.004207255433216095
