,R^2
0,0.04127623969816163
1,0.03827105108731199
2,0.032110518393422605
3,0.045146736663199905
4,0.045010954776915635
5,0.04162206958402892
6,0.04615267690251956
7,0.05551325234705262
8,0.04450770376963209
9,0.04162436700933103
10,0.06647633423772636
11,0.051842010390060644
12,0.04197850111367141
13,0.05698521218098329
14,0.04044354704234154
15,0.03436258543253401
16,0.06051176435481742
17,0.05018184791294711
18,0.045646733676645845
19,0.05675513341125871
20,0.055605151541118225
21,0.05767241375375465
22,0.07293585694877336
23,0.02534726519920849
24,0.04556806171919914
25,0.053136973181011404
26,0.04969515333063723
27,0.027825714086247677
28,0.04735492643039185
29,0.055842960124921626
