,R^2
0,0.3529490351687752
1,0.352007966582196
2,0.2966452332085092
3,0.32212319558471814
4,0.29691531573428787
5,0.3541583978831304
6,0.33191279948973884
7,0.3115903063187022
8,0.25241493241482793
9,0.329853361550291
10,0.3070133086988227
11,0.3182321576236711
12,0.2748495360533936
13,0.292966592834524
14,0.2557927764244803
15,0.30669019487248295
16,0.3289799017102537
17,0.35627424703473753
18,0.2964826244426917
19,0.32957717560648403
20,0.2777378294890349
21,0.2974505275030792
22,0.36712816281220606
23,0.2741865439526734
24,0.31495094245302324
25,0.31994274111276977
26,0.3097764866636681
27,0.26985641807554095
28,0.31792277398066116
29,0.3084258814159617
