,R^2
0,0.011811439773488419
1,0.012795120272390714
2,0.005903251382424868
3,0.00890801521925888
4,0.008767949898397354
5,0.012610789595200567
6,0.009650692686075324
7,0.0074839291909859496
8,0.0023915468964013087
9,0.008388142179829083
10,0.007683307760049662
11,0.009735533986694245
12,0.003483420343036281
13,0.0071158993061957165
14,0.004225214429722013
15,0.0066447948537250445
16,0.011516638345352548
17,0.011516890746636865
18,0.006892399660747617
19,0.010126837838243752
20,0.003179484778527919
21,0.008072553742554334
22,0.014697689020287785
23,0.003775461038662886
24,0.0066431492693467264
25,0.010390484660409816
26,0.007187063503096391
27,0.0024913929286896064
28,0.011326790680922905
29,0.0067710966421485885
