,y_pred,set
0,1.1363343814571956,train
1,1.113376571146785,test
2,1.0159030895199195,test
3,0.7941864032694428,train
4,1.31244498060157,test
5,1.2201371313676745,train
6,1.2691079272046715,train
7,1.4498033765666913,test
8,1.390799787667537,test
9,1.0961613421082064,test
10,1.196474101300278,test
11,1.1458971151288726,train
12,1.2217334320737672,train
13,0.4455968160872985,test
14,1.382239081118967,test
15,1.146094000261041,test
16,1.300640377962812,test
17,1.0139098548074383,train
18,1.246442103931381,train
19,1.1413582815159267,train
20,1.188721394649827,train
21,0.9258033251075013,train
22,1.190887474079765,train
23,1.0528021488743733,train
24,1.1370328996793282,test
25,1.0724146980170801,train
26,1.3766510019591751,train
27,1.2982161819473081,test
28,0.5902954169304764,train
29,0.944849062870847,train
30,0.9444197828961258,train
31,1.051587910718131,test
32,0.7696836080747318,train
33,1.042332101081832,train
34,0.7612291884778408,test
35,1.3990853877570342,train
36,1.069813552850751,train
37,1.5241943237985243,train
38,1.0537982292979458,train
39,1.501758737073734,train
40,1.1259171314752756,train
41,1.350271787912125,train
42,1.0608117347125383,train
43,1.21527786483912,train
44,1.4021884599000287,train
45,0.945924696039824,train
46,1.188578969840026,train
47,1.1084745924904553,test
48,1.2277466861058335,test
49,1.1045007517836443,test
50,1.4434438387928092,train
51,0.9549845258537168,train
52,0.8948514671468353,test
53,1.0587476192556171,test
54,1.3916627218396027,train
55,1.5526098856498376,train
56,1.3982509880604088,train
57,1.2568740458803356,train
58,1.092129836632828,test
59,1.2274938597825014,test
60,0.9998853161592234,test
61,1.290417926382801,train
62,1.403580343093423,train
63,0.7842686872080009,train
64,1.3966866055635319,train
65,0.982236742990444,train
66,1.140701613407605,test
67,1.514716782336339,test
68,1.2749762959477688,train
69,1.0703550693312966,train
70,1.196459494021873,train
71,0.9115449458382081,train
72,0.11512848634011097,train
73,0.8516768756885569,train
74,1.1880435419342554,train
75,1.2317472057801482,train
76,0.8732810808075862,train
77,1.1264254759303907,train
78,0.705439475326272,train
79,1.2858073846775808,test
80,1.3616430887115352,train
81,1.2933408887701623,train
82,0.9676553599108157,train
83,1.2009468167504045,train
84,1.0854404764125605,train
85,1.3550726645716484,train
86,1.3974519658637248,train
87,1.2851790008546253,test
88,1.3320268386358696,train
89,1.323201006500567,train
90,1.491886633183193,train
91,1.378057996664589,train
92,1.088279838553141,train
93,0.9101201228203355,train
94,1.2164519837945609,train
95,1.1410045819779164,test
96,1.0227365331478115,train
97,1.3851433838026364,test
98,1.4739075454528108,test
99,0.9828322480848322,train
100,1.4214012423462756,train
101,1.5025581778560586,train
102,1.319167833619896,train
103,1.3769957373630641,train
104,1.2250728796221406,train
105,1.3626935451421256,train
106,1.6491814620156842,test
107,1.6156369776604582,train
108,1.5953163076667465,train
109,1.631713865544801,test
110,1.336993308513658,test
111,1.393059346833031,train
112,1.430819188761263,test
113,1.442153456118069,train
114,1.4364766858829525,train
115,1.4204268737785095,train
116,1.3520420202674763,test
117,1.4704846422865512,test
118,1.3560948212761195,train
119,1.2912281620995005,train
120,1.257551032319267,test
121,1.39776398220749,test
122,1.4394030562502889,train
123,1.440453718653654,test
124,1.492963885807874,test
125,1.392767548095495,test
126,1.3428115100959817,train
127,1.4701331282149819,train
128,1.524100145981026,train
129,1.3786632114915656,train
130,1.470645402330865,test
131,1.4561613859718439,train
132,1.528147095811222,train
133,1.4105600959261284,train
134,1.5048003290660463,train
135,1.4246942266926357,test
136,1.151454657078805,train
137,1.3498501414430566,test
138,1.3670784110992906,train
139,1.548949403519381,test
140,1.4770379619472476,train
141,1.5802314719903328,train
142,1.3154572239626299,train
143,1.4546544889121054,train
144,1.360750060292338,train
145,1.2754719610992613,test
146,1.4819911811313395,train
147,1.4905564035788506,train
148,1.436554264747164,test
149,1.3924432087133314,train
150,1.3667975060229716,test
151,1.5245498439754572,test
152,1.403678718492879,train
153,1.2990339737121765,test
154,1.4521738624080591,test
155,1.4252709898042397,test
156,1.4334395597227971,train
157,1.272740660302859,train
158,1.3354528629972393,test
159,1.3671841815524197,train
160,1.3088398553694376,train
161,1.4212759690174854,train
162,1.3790475927347385,test
163,1.4240267738448726,train
164,1.6770725810108404,train
165,1.334152621506236,train
166,1.223049726880164,test
167,1.458845739139168,test
168,1.5995448900730265,test
169,1.4363694679770023,train
170,1.4264467999891048,train
171,1.3029558621481077,train
172,1.5094518840596975,train
173,1.3053553731759335,train
174,1.4828971012904335,train
175,1.5136835391609502,train
176,1.4627429505347904,train
177,1.2805155738110388,test
178,1.3795672415364957,train
179,1.5875875062370493,train
180,1.1038040998963237,train
181,1.294947104520254,train
182,1.3925867829108844,train
183,1.548615000440589,train
184,1.6318209506919545,train
185,1.2897826967207455,train
186,1.2259117486863416,train
187,1.2537832608655635,train
188,1.514288651556367,train
189,1.2876173518997287,train
190,1.3340115098756755,train
191,1.2358094830570387,train
192,1.50665564529701,train
193,1.385702958570006,train
194,1.4629582212022696,test
195,1.4385906750608861,train
196,1.4020069765739065,train
197,1.2951772014195309,train
198,1.5462280387608487,test
199,1.334788423498578,train
200,1.667351019895958,train
201,1.3938441316387455,train
202,1.5725302244126484,test
203,1.2398140621429274,test
204,1.3338551199660043,train
205,1.2894111458200526,train
206,1.464133472999791,train
207,1.6418050466405594,train
208,1.5666277561239907,train
209,1.5387105569156498,test
210,1.0552587670720766,train
211,1.5025452958734302,test
212,1.4029949957402326,train
213,1.5263554269292083,train
214,1.4660024882122766,train
215,1.410378861698762,train
216,1.2964551674017921,test
217,1.3169287393639484,test
218,1.219885076760183,train
219,1.2045775677524138,train
220,1.453076489787379,train
221,1.4450413339934354,train
