,R^2
0,7.413422779833923e-05
1,0.00023238429753513756
2,8.987016013661808e-05
3,-1.1613547252764533e-05
4,5.4856087233545736e-05
5,0.00029733246046848016
6,0.0002741509144666976
7,8.375363415913384e-05
8,0.00017107702565188898
9,0.00011413835014750795
10,5.659505238675422e-05
11,-9.722456937377721e-05
12,0.0003518155717552318
13,0.00022077075028215098
14,0.00015807875977624786
15,0.00023238429753513756
16,4.1293947592446756e-05
17,0.00028515503945014675
18,8.129806994161548e-05
19,0.00013232984670330517
20,-0.00011924037640120844
21,0.00024247637323504545
22,0.00041411727265217024
23,0.0001671764064624659
24,-3.548674224218562e-05
25,9.42963358172566e-05
26,0.00017831106371557492
27,-2.1705622952783443e-05
28,0.00018992461096845048
29,0.00035926118541884655
