,R^2
0,0.0037027890407177466
1,0.0016982400283540589
2,0.002059367634925202
3,0.0008600525206763354
4,0.004786803172251108
5,0.0033929659955288516
6,0.002767852135587612
7,0.004664650371537404
8,0.0018306076309015928
9,0.0034737910993039023
10,0.0028274930038854063
11,0.0027895033678559944
12,3.369862402202717e-05
13,0.00393884553527335
14,0.0024061170681977107
15,0.0007577149141522188
16,0.002098794700982176
17,0.003366534888728623
18,0.0016500408781021658
19,0.003667464184233804
20,0.0022829982902052848
21,0.003532770891979675
22,0.0015674646160079853
23,0.0014392777180717298
24,0.004700962144547294
25,0.0026810062883757535
26,0.0014914815121578329
27,0.0034077340416476254
28,0.0029970277451302207
29,0.0026974618909441084
