,R^2
0,0.002598580443143428
1,0.004687597715677949
2,0.004913492089262728
3,0.004726565746910549
4,0.0003234951055551827
5,0.00553284712815727
6,0.00406552909018143
7,0.002168604054006096
8,0.004338564912794052
9,0.0024062633371764175
10,0.004582672319369041
11,0.0028869266365274537
12,0.004723762922401509
13,0.0019423145090959881
14,0.0044883074641504095
15,0.0034388900690613955
16,0.0038572442938602514
17,0.0010880486876581053
18,0.0052180211158558976
19,0.004027815991705985
20,0.004500269063467455
21,0.0017922356926300953
22,0.0030429652292089937
23,0.004954975709580478
24,0.0022402733008293207
25,0.0008290069518220866
26,0.0045768267084342895
27,0.005361678072825171
28,0.001704721617471039
29,0.0015806712869037565
