,R^2
0,-0.0006139147278707568
1,-0.0009098766943733683
2,0.00015781574598916492
3,-0.0005697213003552637
4,0.0011899534892477748
5,-0.00043179704017071163
6,0.00012960065598743853
7,0.0014471025927669245
8,-0.00043179704017071163
9,0.00040767429377353004
10,0.0
11,-0.0008656832668578751
12,-0.00047599046768609377
13,0.0014132849779042722
14,-0.0007098706779569142
15,0.00042360357991999553
16,-0.0007098706779569142
17,-0.00043179704017071163
18,-0.0007464584235232774
19,0.000501405126442811
20,-0.0006139147278707568
21,0.00043588938377525643
22,-0.0005697213003552637
23,-0.00043179704017071163
24,0.0023052733435613426
25,0.0004601913254864698
26,0.001003700692928211
27,-0.0008656832668578751
28,-0.00016636131051506187
29,-0.0006139147278707568
